1,"00226000506221",42293.6593261719
1,"00226000506221",42293.6593281612
1,"00226000506221",42293.6593294271
1,"00226000506221",42293.6593317781
1,"00226000506221",42293.6593328631
1,"00226000506221",42293.6593343099
1,"00226000506221",42293.6593534795
1,"00226000506221",42293.6593547454
1,"00226000506221",42293.6593560113
1,"00226000506221",42293.6593572772
2,"00226000506221",42293.659375
2,"00226000506221",42293.6593768084
2,"00226000506221",42293.6593780744
2,"00226000506221",42293.6593787977
3,"00226000506221",42293.6594118924
3,"00226000506221",42293.6594131583
3,"00226000506221",42293.6594149667
4,"00226000506221",42293.6594382957
4,"00226000506221",42293.6594401042
4,"00226000506221",42293.6594411892
4,"00226000506221",42293.659442636
4,"00226000506221",42293.6594439019
4,"00226000506221",42293.6594446253
4,"00226000506221",42293.6594464337
4,"00226000506221",42293.6594476997
4,"00226000506221",42293.6594482422
4,"00226000506221",42293.6594921875
4,"00226000506221",42293.6594934534
3,"00226000506221",42293.6595050275
2,"00226000506221",42293.6595175058
2,"00226000506221",42293.6595182292
1,"00226000506221",42293.6595334201
2,"00226000769072",42293.6599202474
2,"00226000769072",42293.6599211516
2,"00226000769072",42293.6599493634
1,"00226000769029",42293.6619722946
1,"00226000769029",42293.6619735605
1,"00226000769029",42293.6619748264
1,"00226000769029",42293.6619760923
1,"00226000769010",42293.6621370443
1,"00226000769010",42293.6621383102
1,"00226000769010",42293.6621390336
1,"00226000769010",42293.662140842
1,"00226000769010",42293.6621421079
1,"00226000769010",42293.6621428313
1,"00226000769010",42293.6621482567
1,"00226000769010",42293.6621495226
1,"00226000769010",42293.6621535012
1,"00226000769010",42293.6621569372
1,"00226000769010",42293.6621578414
1,"00226000769010",42293.662159469
1,"00226000769010",42293.6621621817
1,"00226000769010",42293.6621683304
1,"00226000769010",42293.6621690538
1,"00226000769029",42293.6627193649
1,"00226000769029",42293.6627228009
1,"00226000769029",42293.6630689381
1,"00226000769029",42293.6630723741
1,"00226000769029",42293.6630738209
1,"00226000769029",42293.6630750868
1,"00226000769029",42293.6630814164
1,"00226000769029",42293.6630826823
1,"00226000769051",42293.6636494502
1,"00226000769029",42293.6644958044
1,"00226000769029",42293.6644992405
1,"00226000769068",42293.6646063006
1,"00226000769068",42293.6646075665
1,"00226000769068",42293.6646088325
1,"00226000769068",42293.6646100984
1,"00226000769068",42293.6646113643
1,"00226000769068",42293.6646126302
1,"00226000769068",42293.6646146195
1,"00226000769068",42293.6654586227
1,"00226000769068",42293.665460612
1,"00226000769068",42293.665461697
1,"00226000769087",42293.6659159795
1,"00226000769087",42293.6659170645
1,"00226000769087",42293.6659185113
1,"00226000769087",42293.6659205006
1,"00226000769087",42293.6659380425
1,"00226000769087",42293.6659393084
1,"00226000769087",42293.6659405744
1,"00226000769087",42293.6659418403
1,"00226000769087",42293.6659431062
1,"00226000769087",42293.665944553
1,"00226000769087",42293.6659463614
1,"00226000769087",42293.6659476273
1,"00226000769087",42293.6659508825
2,"00226000769087",42293.6659731264
2,"00226000769087",42293.6659749349
2,"00226000769087",42293.6659762008
2,"00226000769087",42293.6659769242
1,"00226000769087",42293.6660273799
1,"00226000745644",42293.6694126157
1,"00226000745644",42293.669414605
1,"00226000769010",42293.6694276259
1,"00226000769010",42293.6694288918
1,"00226000769010",42293.6694312428
1,"00226000769010",42293.6694325087
1,"00226000769010",42293.6694364873
1,"00226000769010",42293.6694377532
1,"00226000769010",42293.6694401042
1,"00226000769010",42293.669446072
1,"00226000769010",42293.6694489656
1,"00226000769010",42293.6694513165
1,"00226000769010",42293.6694540292
1,"00226000769045",42293.670791739
1,"00226000769045",42293.6707924624
1,"00226000745694",42293.671935583
1,"00226000745694",42293.671940285
1,"00226000745694",42293.671942636
1,"00226000745694",42293.6719475188
1,"00226000745694",42293.6719489656
1,"00226000745694",42293.671950774
1,"00226000745694",42293.6719525825
1,"00226000745694",42293.6719538484
1,"00226000745694",42293.6719543909
1,"00226000745694",42293.6719563802
1,"00226000745694",42293.6719576461
1,"00226000745694",42293.6719581887
1,"00226000745694",42293.671961263
1,"00226000745694",42293.6719618056
1,"00226000745694",42293.6719637948
1,"00226000745694",42293.6719650608
1,"00226000745694",42293.6719656033
1,"00226000745694",42293.671971752
1,"00226000745694",42293.671974103
1,"00226000745694",42293.6719753689
1,"00226000745694",42293.6719760923
1,"00226000745694",42293.6719779008
1,"00226000745694",42293.6719797092
1,"00226000745694",42293.6719826027
1,"00226000769072",42293.6721818938
1,"00226000769072",42293.6721853299
1,"00226000769072",42293.6721865958
1,"00226000769072",42293.6721873192
1,"00226000769072",42293.6721891276
1,"00226000769072",42293.6721903935
1,"00226000769072",42293.6721958189
1,"00226000769072",42293.672218967
1,"00226000769072",42293.6722216797
1,"00226000769072",42293.6722256583
1,"00226000769072",42293.6722267433
1,"00226000769072",42293.6722281901
1,"00226000769072",42293.672229456
1,"00226000769072",42293.6722301794
1,"00226000769072",42293.6722319878
1,"00226000745636",42293.6729817708
1,"00226000745636",42293.6729830367
1,"00226000745636",42293.6729837601
1,"00226000745636",42293.672985026
1,"00226000745694",42293.6729942491
1,"00226000745694",42293.6730081742
1,"00226000745694",42293.6730146846
1,"00226000745694",42293.6730159505
1,"00226000745694",42293.6730183015
1,"00226000745694",42293.67302011
1,"00226000745694",42293.6730230035
1,"00226000745694",42293.6730253545
1,"00226000745694",42293.6730318649
1,"00226000745694",42293.6730356626
1,"00226000745694",42293.6730428964
1,"00226000745694",42293.6730441623
1,"00226000745694",42293.6730448857
1,"00226000745694",42293.6730466942
1,"00226000745694",42293.6730479601
1,"00226000745694",42293.6730485026
1,"00226000745694",42293.6730504919
1,"00226000745694",42293.6730517578
1,"00226000745694",42293.6730551939
1,"00226000745694",42293.6730557364
1,"00226000745694",42293.6730577257
1,"00226000745694",42293.6730593533
1,"00226000745694",42293.6730613426
1,"00226000745694",42293.6730629702
1,"00226000745694",42293.6730649595
1,"00226000745694",42293.6730665871
1,"00226000745694",42293.6730685764
1,"00226000745694",42293.6730698423
1,"00226000745694",42293.6730752677
1,"00226000745694",42293.6730817781
1,"00226000769072",42293.6735212312
1,"00226000745694",42293.6735297309
1,"00226000745694",42293.6735320819
1,"00226000745694",42293.6735355179
1,"00226000745694",42293.6735371455
1,"00226000745694",42293.6735391348
1,"00226000745694",42293.6735404008
1,"00226000745694",42293.6735409433
1,"00226000745694",42293.6735429326
1,"00226000745694",42293.6735441985
1,"00226000745694",42293.673544741
1,"00226000745694",42293.6735467303
1,"00226000745694",42293.6735483579
1,"00226000745694",42293.6735507089
1,"00226000745694",42293.6735523365
1,"00226000745694",42293.6735543258
1,"00226000745694",42293.6735555917
1,"00226000745694",42293.6735572193
1,"00226000745694",42293.6735581236
1,"00226000745694",42293.6735593895
1,"00226000745694",42293.6735613788
1,"00226000745694",42293.6735640914
1,"00226000745694",42293.6735666233
1,"00226000745694",42293.6735682509
1,"00226000745694",42293.6735695168
1,"00226000745694",42293.6735702402
1,"00226000745694",42293.6735731337
1,"00226000745694",42293.6735738571
1,"00226000745694",42293.6735756655
1,"00226000745694",42293.673577474
1,"00226000745694",42293.6735792824
1,"00226000745694",42293.6735805483
1,"00226000745694",42293.6735877821
1,"00226000745694",42293.6735888672
1,"00226000745694",42293.6735901331
1,"00226000745694",42293.673591399
1,"00226000745694",42293.6735926649
1,"00226000745694",42293.6735955585
1,"00226000745694",42293.6735968244
1,"00226000745694",42293.6735991753
1,"00226000745694",42293.6736029731
1,"00226000745694",42293.6736069517
1,"00226000745694",42293.6736103877
1,"00226000745636",42293.6740889034
1,"00226000745636",42293.6740917969
1,"00226000745636",42293.6740928819
1,"00226000745636",42293.6740943287
2,"00226000745636",42293.6741106047
2,"00226000745636",42293.6741122324
2,"00226000745636",42293.6741134983
2,"00226000745636",42293.6741142216
3,"00226000745636",42293.6741288701
3,"00226000745636",42293.6741299552
4,"00226000745636",42293.6741462312
4,"00226000745636",42293.6741471354
4,"00226000745636",42293.6741722729
4,"00226000745636",42293.6741728154
3,"00226000745636",42293.6741860171
3,"00226000745636",42293.6741867404
3,"00226000745636",42293.6741885489
2,"00226000745636",42293.6742026548
2,"00226000745636",42293.6742039207
2,"00226000745636",42293.6742051866
1,"00226000745694",42293.6742080801
1,"00226000745694",42293.6742126013
1,"00226000745694",42293.6742153139
1,"00226000745694",42293.6742165799
1,"00226000745694",42293.6742178458
1,"00226000745694",42293.6742191117
1,"00226000745694",42293.6742256221
1,"00226000745694",42293.674226888
1,"00226000745694",42293.6742288773
1,"00226000745694",42293.6742305049
1,"00226000745694",42293.6742798756
1,"00226000745694",42293.6742813223
1,"00226000745694",42293.6742825883
1,"00226000745694",42293.6742849392
1,"00226000745694",42293.6742862051
1,"00226000745694",42293.6747856988
1,"00226000745694",42293.6747867839
1,"00226000745694",42293.6747891348
1,"00226000745694",42293.6747920284
1,"00226000745694",42293.6747932943
1,"00226000745694",42293.6747940177
1,"00226000745694",42293.6747969112
1,"00226000745694",42293.6747976346
1,"00226000745694",42293.674799443
1,"00226000745694",42293.6748007089
1,"00226000745694",42293.6748014323
1,"00226000745694",42293.6748032407
1,"00226000745694",42293.6748046875
1,"00226000745694",42293.67480523
1,"00226000745694",42293.6748064959
1,"00226000745694",42293.6748077619
1,"00226000745694",42293.6748090278
1,"00226000745694",42293.6748102937
1,"00226000745694",42293.6748115596
1,"00226000745694",42293.6748128255
1,"00226000745694",42293.6748140914
1,"00226000745694",42293.67481807
1,"00226000745694",42293.6748193359
1,"00226000745694",42293.6748202402
1,"00226000745694",42293.6748229528
1,"00226000745694",42293.6748236762
1,"00226000745694",42293.6748254847
1,"00226000745694",42293.6748267506
1,"00226000745694",42293.6748301866
1,"00226000745694",42293.6748325376
1,"00226000745694",42293.6748338035
1,"00226000745694",42293.6748343461
1,"00226000745694",42293.6748363354
1,"00226000745694",42293.6748376013
1,"00226000745694",42293.6748383247
1,"00226000745694",42293.6748475477
1,"00226000745694",42293.6748513455
1,"00226000745694",42293.6748526114
1,"00226000745694",42293.6748538773
1,"00226000745694",42293.6748551432
1,"00226000745694",42293.6748574942
1,"00226000745694",42293.6748587601
1,"00226000745694",42293.674861292
1,"00226000745694",42293.6748629196
1,"00226000745694",42293.674864728
1,"00226000745694",42293.674871781
1,"00226000745694",42293.6748725043
1,"00226000745694",42293.6748737703
1,"00226000745694",42293.6748750362
1,"00226000745694",42293.6748773872
1,"00226000745694",42293.6748802807
1,"00226000745694",42293.6748826317
1,"00226000745694",42293.6748902271
1,"00226000745694",42293.6748913122
1,"00226000745694",42293.6748952908
1,"00226000745694",42293.674905599
1,"00226000745694",42293.674909035
1,"00226000745694",42293.6749095775
1,"00226000745694",42293.6749115668
1,"00226000745694",42293.6749128328
1,"00226000745694",42293.6749133753
1,"00226000745694",42293.6749164497
1,"00226000745694",42293.6749188006
1,"00226000745694",42293.6749204282
1,"00226000745694",42293.6749216942
1,"00226000745694",42293.6749229601
1,"00226000745694",42293.674924226
1,"00226000745694",42293.6749254919
1,"00226000745694",42293.6749285663
1,"00226000745694",42293.6749296513
1,"00226000745694",42293.6749303747
1,"00226000745694",42293.6749316406
1,"00226000745694",42293.6749329065
1,"00226000745694",42293.6749352575
1,"00226000745694",42293.674937066
1,"00226000745694",42293.6749383319
1,"00226000745694",42293.6749406829
1,"00226000745694",42293.6749426722
1,"00226000745694",42293.6749442998
1,"00226000745694",42293.6749455657
1,"00226000745694",42293.6749462891
1,"00226000745694",42293.6749480975
1,"00226000745694",42293.6749493634
1,"00226000745694",42293.6749500868
1,"00226000745694",42293.6749518953
1,"00226000745694",42293.6749564164
1,"00226000745694",42293.6749569589
1,"00226000745694",42293.6749582248
1,"00226000745694",42293.6749602141
1,"00226000745694",42293.6749643736
1,"00226000745621",42293.6749963831
1,"00226000745621",42293.674997649
1,"00226000745621",42293.6749996383
1,"00226000745694",42293.6758201317
1,"00226000745694",42293.6758277271
1,"00226000745694",42293.6758284505
1,"00226000745694",42293.675830259
1,"00226000745694",42293.6758315249
1,"00226000745694",42293.6758349609
1,"00226000745694",42293.6758355035
1,"00226000745694",42293.6758510561
1,"00226000745694",42293.675852322
1,"00226000745694",42293.6758528646
1,"00226000745694",42293.6758548539
1,"00226000745694",42293.6758561198
1,"00226000745694",42293.6758566623
1,"00226000745694",42293.6758586516
1,"00226000745694",42293.6758725767
1,"00226000745694",42293.6758738426
1,"00226000745694",42293.6758761936
1,"00226000745694",42293.6758774595
1,"00226000745694",42293.675878002
1,"00226000745694",42293.6758799913
1,"00226000745694",42293.6758812572
1,"00226000745694",42293.6758836082
1,"00226000745694",42293.676108941
1,"00226000745694",42293.6761102069
1,"00226000745694",42293.6761136429
1,"00226000745694",42293.6761165365
1,"00226000745694",42293.6761172598
1,"00226000745694",42293.6761201534
1,"00226000745694",42293.6761206959
1,"00226000745694",42293.6761237703
1,"00226000745694",42293.6761243128
1,"00226000745694",42293.6761263021
1,"00226000745694",42293.676127568
1,"00226000745694",42293.676129919
1,"00226000745694",42293.6761311849
1,"00226000745694",42293.6761335359
1,"00226000745694",42293.6761348018
1,"00226000745694",42293.676138057
1,"00226000745694",42293.6761387804
1,"00226000745694",42293.6761405888
1,"00226000745694",42293.6761423973
