0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
6,"00226000769084",42291.5091326678
6,"00226000769084",42291.5091333912
6,"00226000769084",42291.5091351997
6,"00226000769084",42291.5091364656
6,"00226000769084",42291.509137189
6,"00226000769084",42291.5091389974
6,"00226000769084",42291.5091402633
6,"00226000769084",42291.5091408058
6,"00226000769084",42291.5091427951
6,"00226000769084",42291.5091440611
6,"00226000769084",42291.5091446036
6,"00226000769084",42291.5091465929
6,"00226000769084",42291.5091478588
6,"00226000769084",42291.5091484013
6,"00226000769084",42291.5091496672
6,"00226000769084",42291.5091514757
6,"00226000769084",42291.5091521991
6,"00226000769084",42291.5091540075
6,"00226000769084",42291.5091552734
6,"00226000769084",42291.5091559968
6,"00226000769084",42291.5091578053
6,"00226000769084",42291.5091590712
6,"00226000769084",42291.5091597946
6,"00226000769084",42291.509161603
6,"00226000769084",42291.5091628689
6,"00226000769084",42291.5091634115
6,"00226000769084",42291.5091654008
6,"00226000769084",42291.5091666667
6,"00226000769084",42291.5091672092
6,"00226000769084",42291.5091691985
6,"00226000769084",42291.5091704644
6,"00226000769084",42291.5091710069
6,"00226000769084",42291.5091722729
6,"00226000769084",42291.5091735388
6,"00226000769084",42291.5091748047
6,"00226000769084",42291.5091764323
6,"00226000769084",42291.5091778791
6,"00226000769084",42291.509179145
6,"00226000769084",42291.5091798683
6,"00226000769084",42291.5091816768
6,"00226000769084",42291.5091829427
6,"00226000769084",42291.5091836661
6,"00226000769084",42291.5091854745
6,"00226000769084",42291.5091867404
6,"00226000769084",42291.5091883681
6,"00226000769084",42291.509189634
6,"00226000769084",42291.5091936126
6,"00226000769084",42291.5091948785
6,"00226000769084",42291.509195421
6,"00226000769084",42291.5091966869
6,"00226000769084",42291.5091979528
6,"00226000769084",42291.5091992188
6,"00226000769084",42291.5092008464
6,"00226000769084",42291.5092022931
6,"00226000769084",42291.509203559
6,"00226000769084",42291.5092042824
6,"00226000769084",42291.5092060909
6,"00226000769084",42291.5092073568
6,"00226000769084",42291.5092080801
6,"00226000769084",42291.5092098886
6,"00226000769084",42291.5092111545
6,"00226000769084",42291.509211697
6,"00226000769084",42291.5092136863
6,"00226000769084",42291.5092149523
6,"00226000769084",42291.5092165799
6,"00226000769084",42291.5092183883
6,"00226000769084",42291.5092192925
6,"00226000769084",42291.5092220052
6,"00226000769084",42291.5092227286
6,"00226000769084",42291.509224537
6,"00226000769084",42291.509225803
6,"00226000769084",42291.5092263455
6,"00226000769084",42291.5092276114
6,"00226000769084",42291.5092288773
6,"00226000769084",42291.5092301432
6,"00226000769084",42291.5092314091
6,"00226000769084",42291.5092326751
6,"00226000769084",42291.5092344835
6,"00226000769084",42291.5092357494
6,"00226000769084",42291.5092364728
6,"00226000769084",42291.5092382813
6,"00226000769084",42291.5092399089
6,"00226000769084",42291.5092411748
6,"00226000769084",42291.5092431641
6,"00226000769084",42291.5092438874
6,"00226000769084",42291.5092449725
6,"00226000769084",42291.5092462384
6,"00226000769084",42291.5092475043
6,"00226000769084",42291.5092493128
6,"00226000769084",42291.5092500362
6,"00226000769084",42291.5092518446
6,"00226000769084",42291.5092531105
6,"00226000769084",42291.5092538339
6,"00226000769084",42291.5092556424
6,"00226000769084",42291.5092569083
6,"00226000769084",42291.5092574508
6,"00226000769084",42291.5092594401
6,"00226000769084",42291.509260706
6,"00226000769084",42291.5092612486
6,"00226000769084",42291.5092632378
6,"00226000769084",42291.5092645038
6,"00226000769084",42291.5092650463
6,"00226000769084",42291.5092670356
6,"00226000769084",42291.5092683015
6,"00226000769084",42291.509268844
6,"00226000769084",42291.50927011
6,"00226000769084",42291.5092713759
6,"00226000769084",42291.5092731843
6,"00226000769084",42291.5092739077
6,"00226000769084",42291.5092757161
6,"00226000769084",42291.5092769821
6,"00226000769084",42291.5092777054
6,"00226000769084",42291.5092795139
6,"00226000769084",42291.5092807798
6,"00226000769084",42291.5092813223
6,"00226000769084",42291.5092833116
6,"00226000769084",42291.5092845775
6,"00226000769084",42291.5092851201
6,"00226000769084",42291.5092871094
6,"00226000769084",42291.5092883753
6,"00226000769084",42291.5092889178
6,"00226000769084",42291.5092901837
6,"00226000769084",42291.5092914497
6,"00226000769084",42291.5092927156
6,"00226000769084",42291.5092939815
6,"00226000769084",42291.5092952474
6,"00226000769084",42291.5092970558
6,"00226000769084",42291.5092981409
6,"00226000769084",42291.5092995877
6,"00226000769084",42291.5093008536
6,"00226000769084",42291.509301577
6,"00226000769084",42291.5093033854
6,"00226000769084",42291.5093046513
6,"00226000769084",42291.5093051939
6,"00226000769084",42291.5093071832
6,"00226000769084",42291.5093084491
6,"00226000769084",42291.5093089916
6,"00226000769084",42291.5093109809
6,"00226000769084",42291.5093122468
6,"00226000769084",42291.5093127893
6,"00226000769084",42291.5093140553
6,"00226000769084",42291.5093153212
6,"00226000769084",42291.5093171296
6,"00226000769084",42291.509317853
6,"00226000769084",42291.5093196615
6,"00226000769084",42291.5093209274
6,"00226000769084",42291.5093216508
6,"00226000769084",42291.5093234592
6,"00226000769084",42291.5093247251
6,"00226000769084",42291.5093252677
6,"00226000769084",42291.5093272569
6,"00226000769084",42291.5093285229
6,"00226000769084",42291.5093290654
6,"00226000769084",42291.5093310547
6,"00226000769084",42291.5093323206
6,"00226000769084",42291.5093328631
6,"00226000769084",42291.509334129
6,"00226000769084",42291.509335395
6,"00226000769084",42291.5093366609
6,"00226000769084",42291.5093379268
6,"00226000769084",42291.5093391927
6,"00226000769084",42291.5093410012
6,"00226000769084",42291.5093419054
6,"00226000769084",42291.509343533
6,"00226000769084",42291.5093447989
6,"00226000769084",42291.5093455223
6,"00226000769084",42291.5093473307
6,"00226000769084",42291.5093485966
6,"00226000769084",42291.5093491392
6,"00226000769084",42291.5093511285
6,"00226000769084",42291.5093523944
6,"00226000769084",42291.5093529369
6,"00226000769084",42291.5093549262
6,"00226000769084",42291.5093561921
6,"00226000769084",42291.5093567347
6,"00226000769084",42291.5093580006
6,"00226000769084",42291.5093592665
6,"00226000769084",42291.5093605324
6,"00226000769084",42291.5093619792
6,"00226000769084",42291.5093630642
6,"00226000769084",42291.5093648727
6,"00226000769084",42291.5093659578
6,"00226000769084",42291.5093674045
6,"00226000769084",42291.5093693938
6,"00226000769084",42291.5093710214
6,"00226000769084",42291.5093722873
6,"00226000769084",42291.5093728299
6,"00226000769084",42291.5093740958
6,"00226000769084",42291.5093753617
6,"00226000769084",42291.5093771701
6,"00226000769084",42291.5093786169
6,"00226000769084",42291.509379702
6,"00226000769084",42291.5093806062
6,"00226000769084",42291.5093822338
6,"00226000769084",42291.5093834997
6,"00226000769084",42291.5093842231
6,"00226000769084",42291.5093860315
6,"00226000769084",42291.5093876591
6,"00226000769084",42291.5093889251
6,"00226000769084",42291.509390191
6,"00226000769084",42291.5093914569
6,"00226000769084",42291.5093927228
6,"00226000769084",42291.5093939887
6,"00226000769084",42291.5093957972
6,"00226000769084",42291.5093970631
6,"00226000769084",42291.5093977865
6,"00226000769084",42291.50940068
6,"00226000769084",42291.5094012225
6,"00226000769084",42291.5094032118
6,"00226000769084",42291.5094044777
6,"00226000769084",42291.5094050203
6,"00226000769084",42291.5094062862
6,"00226000769084",42291.5094075521
6,"00226000769084",42291.5094093605
6,"00226000769084",42291.5094100839
6,"00226000769084",42291.5094129774
6,"00226000769084",42291.5094137008
6,"00226000769084",42291.5094155093
6,"00226000769084",42291.5094167752
6,"00226000769084",42291.5094173177
6,"00226000769084",42291.509419307
6,"00226000769084",42291.5094205729
6,"00226000769084",42291.5094211155
6,"00226000769084",42291.5094223814
6,"00226000769084",42291.5094236473
6,"00226000769084",42291.5094249132
6,"00226000769084",42291.50942636
6,"00226000769084",42291.5094279876
6,"00226000769084",42291.5094292535
6,"00226000769084",42291.5094299769
6,"00226000769084",42291.5094317853
6,"00226000769084",42291.5094330512
6,"00226000769084",42291.5094335937
6,"00226000769084",42291.509435583
6,"00226000769084",42291.509436849
6,"00226000769084",42291.5094373915
6,"00226000769084",42291.5094393808
6,"00226000769084",42291.5094406467
6,"00226000769084",42291.5094411892
6,"00226000769084",42291.5094431785
6,"00226000769084",42291.5094444444
6,"00226000769084",42291.5094466146
6,"00226000769084",42291.5094478805
6,"00226000769084",42291.5094486039
6,"00226000769084",42291.5094504123
6,"00226000769084",42291.5094516782
6,"00226000769084",42291.5094522208
6,"00226000769084",42291.5094542101
6,"00226000769084",42291.509455476
6,"00226000769084",42291.5094560185
6,"00226000769084",42291.5094580078
6,"00226000769084",42291.5094592737
6,"00226000769084",42291.5094598163
6,"00226000769084",42291.5094610822
6,"00226000769084",42291.5094623481
6,"00226000769084",42291.509463614
6,"00226000769084",42291.5094648799
6,"00226000769084",42291.5094661458
6,"00226000769084",42291.5094679543
6,"00226000769084",42291.5094692202
6,"00226000769084",42291.5094699436
6,"00226000769084",42291.509471752
6,"00226000769084",42291.5094730179
6,"00226000769084",42291.5094735605
6,"00226000769084",42291.5094755498
6,"00226000769084",42291.5094768157
6,"00226000769084",42291.5094773582
6,"00226000769084",42291.5094793475
6,"00226000769084",42291.5094806134
6,"00226000769084",42291.509481156
6,"00226000769084",42291.5094824219
6,"00226000769084",42291.5094836878
6,"00226000769084",42291.5094849537
6,"00226000769084",42291.5094862196
6,"00226000769084",42291.5094874855
6,"00226000769084",42291.5094887515
6,"00226000769084",42291.5094905599
6,"00226000769084",42291.509491645
6,"00226000769084",42291.5094930917
6,"00226000769084",42291.5094943576
6,"00226000769084",42291.509495081
6,"00226000769084",42291.5094968895
6,"00226000769084",42291.5094981554
6,"00226000769084",42291.5094986979
6,"00226000769084",42291.5095006872
6,"00226000769084",42291.5095019531
6,"00226000769084",42291.5095024957
6,"00226000769084",42291.509504485
6,"00226000769084",42291.5095057509
6,"00226000769084",42291.5095062934
6,"00226000769084",42291.5095075593
6,"00226000769084",42291.5095088252
6,"00226000769084",42291.5095100911
6,"00226000769084",42291.5095129847
6,"00226000769084",42291.5095142506
6,"00226000769084",42291.5095158782
6,"00226000769084",42291.5095171441
6,"00226000769084",42291.50951841
6,"00226000769084",42291.5095202185
6,"00226000769084",42291.5095209418
6,"00226000769084",42291.5095227503
6,"00226000769084",42291.5095240162
6,"00226000769084",42291.5095247396
6,"00226000769084",42291.509526548
6,"00226000769084",42291.5095278139
6,"00226000769084",42291.5095285373
6,"00226000769084",42291.5095307075
6,"00226000769084",42291.5095319734
6,"00226000769084",42291.5095332393
6,"00226000769084",42291.5095345052
6,"00226000769084",42291.5095357711
6,"00226000769084",42291.509537037
6,"00226000769084",42291.5095388455
6,"00226000769084",42291.5095395689
6,"00226000769084",42291.5095413773
6,"00226000769084",42291.5095426432
6,"00226000769084",42291.5095433666
6,"00226000769084",42291.5095451751
6,"00226000769084",42291.509546441
6,"00226000769084",42291.5095469835
6,"00226000769084",42291.5095489728
6,"00226000769084",42291.5095502387
6,"00226000769084",42291.5095507813
6,"00226000769084",42291.5095527705
6,"00226000769084",42291.5095540365
6,"00226000769084",42291.509554579
6,"00226000769084",42291.5095558449
6,"00226000769084",42291.5095571108
6,"00226000769084",42291.5095589193
6,"00226000769084",42291.5095596426
6,"00226000769084",42291.5095614511
6,"00226000769084",42291.509562717
6,"00226000769084",42291.5095634404
6,"00226000769084",42291.5095652488
6,"00226000769084",42291.5095665148
6,"00226000769084",42291.5095672381
6,"00226000769084",42291.5095690466
6,"00226000769084",42291.5095703125
6,"00226000769084",42291.509570855
6,"00226000769084",42291.5095728443
6,"00226000769084",42291.5095741102
6,"00226000769084",42291.5095746528
6,"00226000769084",42291.5095766421
6,"00226000769084",42291.509577908
6,"00226000769084",42291.5095784505
6,"00226000769084",42291.5095797164
6,"00226000769084",42291.5095809823
6,"00226000769084",42291.5095822483
6,"00226000769084",42291.509583695
6,"00226000769084",42291.5095864077
6,"00226000769084",42291.5095873119
6,"00226000769084",42291.5095889395
6,"00226000769084",42291.5095902054
6,"00226000769084",42291.509590748
6,"00226000769084",42291.5095927373
6,"00226000769084",42291.5095940032
6,"00226000769084",42291.5095945457
6,"00226000769084",42291.5095958116
6,"00226000769084",42291.5095970775
6,"00226000769084",42291.509598886
6,"00226000769084",42291.5095996094
6,"00226000769084",42291.5096008753
6,"00226000769084",42291.5096026837
6,"00226000769084",42291.5096037688
6,"00226000769084",42291.5096063006
6,"00226000769084",42291.5096072049
6,"00226000769084",42291.5096081091
6,"00226000769084",42291.5096110026
6,"00226000769084",42291.509611726
6,"00226000769084",42291.5096135344
6,"00226000769084",42291.5096148004
6,"00226000769084",42291.5096155237
6,"00226000769084",42291.5096173322
6,"00226000769084",42291.5096185981
6,"00226000769084",42291.5096191406
6,"00226000769084",42291.5096211299
6,"00226000769084",42291.5096223958
6,"00226000769084",42291.5096229384
6,"00226000769084",42291.5096242043
6,"00226000769084",42291.5096254702
6,"00226000769084",42291.5096267361
6,"00226000769084",42291.509628002
6,"00226000769084",42291.5096292679
6,"00226000769084",42291.5096310764
6,"00226000769084",42291.5096323423
6,"00226000769084",42291.5096330657
6,"00226000769084",42291.5096348741
6,"00226000769084",42291.50963614
6,"00226000769084",42291.5096368634
6,"00226000769084",42291.5096386719
6,"00226000769084",42291.5096399378
6,"00226000769084",42291.5096404803
6,"00226000769084",42291.5096424696
6,"00226000769084",42291.5096437355
6,"00226000769084",42291.5096442781
